,raw_rate,fidelity,fidelity_err,key_per_time,key_per_time_err
296,12.933254221610667,0.8942746225059668,0.000154794624256,4.896405919698145,0.0154327136578154
297,13.005273046144564,0.9178351760542643,0.0001025369791087,6.00091597005416,0.0104194201654971
298,12.975875276622292,0.9332625880951224,6.659941976469101e-05,6.776826408696874,0.0068368664175783
299,12.980854216647923,0.943449418779534,4.2201003261426446e-05,7.348170399320002,0.0043813870783482
300,9.003025014646665,0.4867087979820425,1.138028971710106e-06,-1.594557969870743,7.524138797091221e-05
301,8.991355905085939,0.4867696440735642,4.985615383479969e-06,-1.5924910669528072,0.0003291993612835
302,8.927222949897928,0.4870026079271007,1.3626518516678453e-05,-1.5811299358787674,0.0008933390558298
303,8.961522072198257,0.4877178073847562,2.927723067604284e-05,-1.5871800977677006,0.0019267566511848
304,8.970672104804038,0.4893161973752573,5.428017237250061e-05,-1.5886497566748918,0.0035758696992932
305,8.970015994719525,0.4924132778709131,8.955463009029652e-05,-1.5878647826379328,0.0058992727866765
306,8.963045546167454,0.4979123951837506,0.0001362632046523,-1.5842215740249517,0.0089692817470532
307,8.943645821973869,0.5067002390802076,0.0001899619360813,-1.5737087653231248,0.0124773703625104
308,8.98443059778422,0.5210280909058226,0.0002515395594114,-1.560679734549084,0.0165993525813798
309,8.971888239044185,0.5423505283146381,0.0003145355783185,-1.508684523209313,0.020733755491636
310,9.00997121873862,0.5742593375919506,0.0003720931631409,-1.3954139921068138,0.0246498530579167
311,8.894332105207717,0.616569207234371,0.0004120291746872,-1.1374148136307418,0.0269859467725273
312,8.977471715571319,0.6726261073011625,0.0004199603447935,-0.6726477401762859,0.0278496316726364
313,8.969244966762307,0.7345489664235005,0.0003832749052617,0.0737932371206619,0.0255316369264888
314,8.954215200648244,0.7951618953187988,0.0003139164803838,1.0585895398891858,0.0210512238395461
315,8.900684532954296,0.845282469849998,0.0002348386081398,2.091347805839121,0.0158244416114042
316,9.011770560297222,0.8835997957987104,0.0001644990528905,3.1014986694503346,0.0113674554834552
317,8.960861398129614,0.9106040463839838,0.0001103363625111,3.8947433765972215,0.0076850806980195
318,8.92882339803733,0.9287023531995816,7.142538959182649e-05,4.495386827787962,0.0050223179456963
319,8.952543504922888,0.9404758821196167,4.5428720874831365e-05,4.948791951204434,0.0032400179078228
320,6.147809637484044,0.4866559359827689,5.8587939422993706e-09,-1.0912519485201204,2.642986568395622e-07
321,6.185341800041178,0.4866644572926287,2.826785795077292e-07,-1.0979140021062477,1.2829889757900863e-05
322,6.208639356793063,0.4867598429303166,3.09182654228319e-06,-1.102049185377557,0.0001408568189447
323,6.238665830507268,0.4872050360974873,1.4018197088020189e-05,-1.107373724558612,0.000641726873083
324,6.203715182266366,0.4882948672868193,3.55414393402272e-05,-1.1011272344283864,0.0016179062908491
325,6.217663127253075,0.4908234366228111,7.10013732881048e-05,-1.10333950342328,0.0032393764779563
326,6.205179682244288,0.4951338515599242,0.0001145780351594,-1.1001482886880556,0.0052170726044796
327,6.165142886891635,0.502354350456375,0.0001656670166187,-1.0899439444027947,0.0074948350364599
328,6.191328906829312,0.5141670789991755,0.0002237268860761,-1.0854488323207967,0.0101652788682193
329,6.192986065213938,0.5329520963261829,0.0002885626787535,-1.0609160570436071,0.013117506715995
330,6.200447298222223,0.5608027206568447,0.0003488612344796,-1.0018725421334709,0.0158860682825796
331,6.199255299896978,0.5994532843813792,0.0003930049887672,-0.8708281301151517,0.017913756868125
332,6.180028474008775,0.6533586790767393,0.0004113294542642,-0.5918127872778659,0.0187393581277702
333,6.207064836747033,0.7161466434347582,0.0003834302664862,-0.1222593777454643,0.0176291217254618
334,6.15734842618992,0.7789172921824001,0.0003190252877348,0.5255901353345409,0.0146615003299937
335,6.204040425973826,0.8334421845595787,0.000240407596969,1.2698009794943064,0.0112492129468057
336,6.205487729791888,0.8753104336209178,0.0001701119862926,1.9766764190267911,0.0080624796616138
337,6.170400094085668,0.9047563738305712,0.0001146675958151,2.552452155692784,0.0054770585247003
338,6.1779638294512,0.9248536047442576,7.430410975382534e-05,3.014474186503504,0.0036012008484945
339,6.20639216143919,0.9381266134827262,4.727204111524365e-05,3.3662334673196628,0.002329798378881
340,4.298575728118015,0.4866060020551255,6.709237902595207e-08,-0.7652765642385572,2.113935167461045e-06
341,4.283290607655594,0.4866220766874445,9.078944676580416e-07,-0.7625553465980714,2.8504065049569813e-05
342,4.274544317727849,0.4867427010491607,5.472119403051024e-06,-0.7609980117146513,0.0001714507070634
343,4.285083779579174,0.4871889735400108,1.7746232154032268e-05,-0.7628703710285502,0.0005573902771783
344,4.2835583000852,0.4882769144557049,3.997000923507133e-05,-0.7625684537953676,0.0012549690306772
345,4.285516831760361,0.4904319705445788,7.143044740174217e-05,-0.7627705734127662,0.0022437860885162
346,4.329064213366786,0.4940279538788324,0.0001091819366703,-0.7700161320721749,0.0034645147924483
347,4.293675910695891,0.500745554040681,0.0001592791619213,-0.7619266473643242,0.0050129754290722
348,4.294692064996927,0.5108757416777366,0.0002126703888075,-0.7572825578951201,0.0066953401731429
349,4.313810156928582,0.5270093919308624,0.0002726100147602,-0.7476465147692942,0.0086219806516611
350,4.284889341495093,0.5521980899540869,0.0003336560271641,-0.7094924406572555,0.0104863703988252
351,4.296791919548597,0.589834581101216,0.0003842567482641,-0.631887199933122,0.0121226255699476
352,4.285148667580341,0.6420543968736201,0.0004053035787162,-0.4590982039385337,0.0127812332384306
353,4.290538439845791,0.7047648773862449,0.0003812251508659,-0.154356922558365,0.0120902784519673
354,4.301941658160196,0.7688193174255825,0.0003195404801939,0.2833533228870891,0.0102342059136952
355,4.29874016031938,0.8248446223800723,0.0002429839584987,0.7886711507528069,0.0078543250637747
356,4.303881610822087,0.8692343374028598,0.00017193049484,1.2920884049384174,0.0056336149733334
357,4.2855408213832,0.900936092702638,0.0001157009733776,1.7147502584766,0.0038266772912354
358,4.306126917354495,0.9223424108915248,7.541889035090378e-05,2.057604263858947,0.0025404685066325
359,4.297794254510638,0.9363218029009032,4.8168994398325134e-05,2.2966186211340704,0.0016394195780382
360,3.0066750220233893,0.4865366102703032,1.0078870736260837e-07,-0.5374306728672981,2.2179551876459515e-06
361,2.995366944932004,0.4865497493929455,1.0430254299974724e-06,-0.5354093993771015,2.2866480868900015e-05
362,2.9933489657942998,0.4866447513055083,5.108563220548662e-06,-0.5350485931540727,0.0001119207277356
363,2.9984104276134573,0.487009102099454,1.51854737468449e-05,-0.5359514729092753,0.0003332528269974
364,3.0000085822178755,0.4878793766100939,3.4261269897088493e-05,-0.5362234484108532,0.0007522816653591
365,2.983203415162357,0.4897547820207861,6.399361211651073e-05,-0.5331460286137276,0.0013972515297986
366,2.9880465068956257,0.4930947785021473,0.0001019930514218,-0.5337299867854707,0.0022305668530541
367,2.99011545972708,0.4987817119442824,0.0001483755592913,-0.5331767690309094,0.0032472434950113
368,2.990464481282093,0.5079999803802843,0.0001996451520099,-0.5305565689286112,0.0043700152454018
369,3.0169156635737924,0.5231257941622206,0.0002609303416981,-0.5275962579215183,0.0057627904389484
370,2.992307340823205,0.5466059537880664,0.000320710743008,-0.5036320989888639,0.0070278081398142
371,2.98466309431108,0.581990049466023,0.0003730968640869,-0.4545448123570709,0.0081620786726153
372,2.981637482025816,0.6316384706514536,0.0003956798773689,-0.349184790402785,0.0086647186610754
373,2.9798364093094927,0.6950242189714341,0.000377973106258,-0.1472388213170392,0.0083063346238459
374,2.9869033243759118,0.7610137633608061,0.0003196801434953,0.1527233115926073,0.0070911974105142
375,2.979179784108031,0.8185989058366036,0.0002438342625668,0.5013682647488731,0.0054474031528194
376,2.998575579023304,0.8647575542759366,0.0001728289185298,0.860001276621419,0.0039342141307653
377,2.997442045899734,0.8981811855661814,0.0001168905935802,1.1699027595673737,0.0026966661566553
378,2.9851248333497478,0.9203291448497444,7.58662918901485e-05,1.4019599439821655,0.0017667182523187
379,2.985506890673843,0.9348743653068264,4.84343239938835e-05,1.5758729578958417,0.0011420828525974
380,2.0799345380871905,0.4864444774385275,1.6131099240701434e-07,-0.3737967651543558,2.4507750935445525e-06
381,2.0848662793040416,0.4864741551718249,1.7269889216554075e-06,-0.3746830700035878,2.630011123152757e-05
382,2.0912312039662613,0.4866169054668371,7.710242789926341e-06,-0.3758267681684184,0.0001177768500588
383,2.094686511708929,0.4870234217210576,2.010737488210353e-05,-0.3764458825151804,0.0003076552018138
384,2.084450613192653,0.4879429390690356,3.997222358581594e-05,-0.3745948253657623,0.0006086111421601
385,2.071882141568524,0.489932837941865,7.127473139516571e-05,-0.3722767738962642,0.0010786766820704
386,2.1042767905090978,0.4929492625048491,0.0001047683187992,-0.3779143417045013,0.0016103695063933
387,2.095911168066416,0.4983671353986292,0.0001496604984065,-0.3758079255472332,0.0022912871939005
388,2.0935835342807825,0.50699274107834,0.0001991610997336,-0.3736977580224523,0.0030458835009304
389,2.100730894012844,0.5211249882419714,0.0002567430578836,-0.3702369945262272,0.0039404037523636
390,2.104910043060441,0.5431763224620263,0.0003151209067553,-0.3586938622761793,0.0048475298336796
391,2.089033639778104,0.5768818546863272,0.0003655952733654,-0.3258570290948998,0.0055860109502834
392,2.0885623880977136,0.6270035013983479,0.0003931372279611,-0.2546621058568798,0.0060171505264326
393,2.094343602246506,0.689843348236088,0.0003746018521689,-0.1189774677220643,0.005772226026032
394,2.096218057867041,0.7563310107476119,0.0003182923603867,0.0882080076749573,0.0049424649310653
395,2.091130055764982,0.8157615240357379,0.0002441604315729,0.3367247670272451,0.0038192704091212
396,2.0896525728380104,0.862402392009147,0.0001730282475149,0.5838951565312319,0.0027377224002459
397,2.095550264507327,0.8961222144750723,0.0001168905197123,0.8020676271810021,0.0018800206333394
398,2.08877374991759,0.918898132796982,7.610220680436901e-05,0.9683430305286244,0.0012366943856753
399,2.090799513100731,0.9340202656414944,4.855566410494144e-05,1.0949260034160857,0.0007998543671173
